Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,4.752,0
2022-05-11,5.528,1
2022-05-12,5.111,1
2022-05-13,4.801,1
2022-05-14,6.025,1
2022-05-15,6.729,1
2022-05-16,7.175,1
2022-05-17,5.464,1
2022-05-18,4.949,1
2022-05-19,5.078,1
2022-05-20,5.144,1
2022-05-21,6.601,1
2022-05-22,5.625,1
2022-05-23,2.814,1
2022-05-24,2.951,1
2022-05-25,4.094,1
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
