Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.865,1
2018-12-02,19.259,1
2018-12-03,24.507,1
2018-12-04,29.42,1
2018-12-05,30.699,1
2018-12-06,30.89,1
2018-12-07,32.07,1
2018-12-08,31.603,1
2018-12-09,30.487,1
2018-12-10,30.141,1
2018-12-11,30.99,1
2018-12-12,29.538,1
2018-12-13,27.094,1
2018-12-14,26.63,1
2018-12-15,26.792,1
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
