Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.824,0
2023-05-04,9.534,1
2023-05-05,8.051,1
2023-05-06,6.006,1
2023-05-07,4.105,1
2023-05-08,2.932,1
2023-05-09,3.866,1
2023-05-10,5.211,1
2023-05-11,4.197,1
2023-05-12,2.691,1
2023-05-13,3.111,1
2023-05-14,2.489,1
2023-05-15,2.619,1
2023-05-16,1.865,1
2023-05-17,1.399,1
2023-05-18,1.543,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
