Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.756,0
2022-06-26,12.092,1
2022-06-27,9.676,1
2022-06-28,8.88,1
2022-06-29,10.137,1
2022-06-30,12.139,1
2022-07-01,12.765,1
2022-07-02,11.813,1
2022-07-03,11.655,1
2022-07-04,11.965,1
2022-07-05,12.386,1
2022-07-06,12.842,1
2022-07-07,13.156,1
2022-07-08,13.318,1
2022-07-09,13.555,1
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
