Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.122,0
2022-12-18,33.13,1
2022-12-19,33.045,1
2022-12-20,33.212,1
2022-12-21,34.612,1
2022-12-22,33.054,1
2022-12-23,36.062,1
2022-12-24,42.667,1
2022-12-25,41.497,1
2022-12-26,36.876,1
2022-12-27,33.989,1
2022-12-28,29.156,1
2022-12-29,20.033,1
2022-12-30,16.632,1
2022-12-31,17.071,1
2023-01-01,18.116,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
