Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.011,0
2021-09-22,6.821,0
2021-09-23,4.913,0
2021-09-24,5.083,0
2021-09-25,5.637,1
2021-09-26,6.387,1
2021-09-27,7.694,1
2021-09-28,8.372,1
2021-09-29,7.884,1
2021-09-30,7.017,1
2021-10-01,5.965,1
2021-10-02,5.426,1
2021-10-03,5.74,1
2021-10-04,6.331,1
2021-10-05,7.047,1
2021-10-06,6.931,1
2021-10-07,6.374,1
2021-10-08,5.678,1
2021-10-09,4.878,1
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
