Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.297,0
2019-09-25,10.123,1
2019-09-26,10.042,1
2019-09-27,9.52,1
2019-09-28,10.141,1
2019-09-29,10.157,1
2019-09-30,10.124,1
2019-10-01,10.178,1
2019-10-02,9.918,1
2019-10-03,8.455,1
2019-10-04,4.37,1
2019-10-05,3.409,1
2019-10-06,2.985,1
2019-10-07,3.39,1
2019-10-08,4.012,1
2019-10-09,4.486,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
