Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.615,0
2022-11-15,24.553,1
2022-11-16,24.098,1
2022-11-17,27.002,1
2022-11-18,30.184,1
2022-11-19,30.498,1
2022-11-20,29.66,1
2022-11-21,27.167,1
2022-11-22,22.657,1
2022-11-23,19.751,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
