Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.996,0
2019-09-11,11.599,0
2019-09-12,10.155,0
2019-09-13,8.828,0
2019-09-14,8.513,0
2019-09-15,9.737,1
2019-09-16,9.503,1
2019-09-17,7.689,1
2019-09-18,6.587,1
2019-09-19,6.247,1
2019-09-20,6.527,1
2019-09-21,7.84,1
2019-09-22,8.173,1
2019-09-23,7.201,1
2019-09-24,6.254,1
2019-09-25,5.614,1
2019-09-26,4.964,1
2019-09-27,4.245,1
2019-09-28,3.888,1
2019-09-29,4.067,1
2019-09-30,4.137,1
2019-10-01,4.046,2
2019-10-02,3.895,2
2019-10-03,3.748,2
2019-10-04,3.606,2
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
