Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.521,1
2022-11-06,8.653,1
2022-11-07,12.534,1
2022-11-08,15.517,1
2022-11-09,15.225,1
2022-11-10,14.652,1
2022-11-11,18.256,1
2022-11-12,23.614,1
2022-11-13,25.154,1
2022-11-14,24.023,1
2022-11-15,23.268,1
2022-11-16,23.224,1
2022-11-17,23.494,1
2022-11-18,24.168,1
2022-11-19,24.212,1
2022-11-20,23.86,1
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
