Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.299,0
2021-04-04,9.668,1
2021-04-05,7.957,1
2021-04-06,7.401,1
2021-04-07,7.436,1
2021-04-08,7.684,1
2021-04-09,8.761,1
2021-04-10,9.883,1
2021-04-11,10.602,1
2021-04-12,11.221,1
2021-04-13,11.501,1
2021-04-14,11.368,1
2021-04-15,10.716,1
2021-04-16,10.451,1
2021-04-17,10.668,1
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
