Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.864,1
2021-08-07,13.774,1
2021-08-08,14.584,1
2021-08-09,15.302,1
2021-08-10,15.999,1
2021-08-11,16.388,1
2021-08-12,16.366,1
2021-08-13,16.325,1
2021-08-14,16.267,1
2021-08-15,15.91,1
2021-08-16,15.332,1
2021-08-17,14.884,1
2021-08-18,14.775,1
2021-08-19,14.93,1
2021-08-20,14.789,1
2021-08-21,14.755,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
