Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,5.245,0
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.215,0
2021-09-29,4.95,1
2021-09-30,5.271,1
2021-10-01,5.201,1
2021-10-02,5.32,1
2021-10-03,5.379,1
2021-10-04,4.761,1
2021-10-05,4.054,1
2021-10-06,3.507,1
2021-10-07,3.303,1
2021-10-08,3.254,1
2021-10-09,3.364,1
2021-10-10,3.452,1
2021-10-11,3.512,1
2021-10-12,3.495,1
2021-10-13,3.431,1
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
