Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.974,1
2019-11-18,19.568,1
2019-11-19,18.688,1
2019-11-20,18.637,1
2019-11-21,18.676,1
2019-11-22,21.427,1
2019-11-23,22.184,1
2019-11-24,21.428,1
2019-11-25,21.878,1
2019-11-26,22.764,1
2019-11-27,23.47,1
2019-11-28,23.559,1
2019-11-29,23.834,1
2019-11-30,24.565,1
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
