Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.926,1
2021-04-12,11.026,1
2021-04-13,12.554,1
2021-04-14,14.175,1
2021-04-15,15.467,1
2021-04-16,15.069,1
2021-04-17,13.67,1
2021-04-18,11.62,1
2021-04-19,9.767,1
2021-04-20,8.097,1
2021-04-21,8.012,1
2021-04-22,8.767,1
2021-04-23,14.215,1
2021-04-24,15.836,1
2021-04-25,15.838,1
2021-04-26,15.481,1
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
