Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,0.623,0
2018-12-29,0.539,0
2018-12-30,0.502,0
2018-12-31,0.657,0
2019-01-01,0.56,0
2019-01-02,0.429,0
2019-01-03,0.471,0
2019-01-04,0.474,1
2019-01-05,0.044,1
2019-01-06,0.022,1
2019-01-07,0.198,1
2019-01-08,0.265,1
2019-01-09,0.113,1
2019-01-10,0.054,1
2019-01-11,0.076,1
2019-01-12,0.086,1
2019-01-13,0.082,1
2019-01-14,0.078,1
2019-01-15,0.055,1
2019-01-16,0.077,1
2019-01-17,0.082,1
2019-01-18,0.085,1
2019-01-19,0.198,2
2019-01-20,0.196,2
2019-01-21,0.193,2
2019-01-22,0.19,2
2019-01-23,0.187,2
2019-01-24,0.183,2
2019-01-25,0.18,2
