Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.571,1
2022-05-01,7.874,1
2022-05-02,8.211,1
2022-05-03,8.277,1
2022-05-04,8.456,1
2022-05-05,8.389,1
2022-05-06,10.473,1
2022-05-07,11.357,1
2022-05-08,10.827,1
2022-05-09,7.3,1
2022-05-10,3.919,1
2022-05-11,1.526,1
2022-05-12,2.963,1
2022-05-13,7.568,1
2022-05-14,6.66,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
