Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.951,1
2022-09-24,6.12,1
2022-09-25,6.393,1
2022-09-26,6.185,1
2022-09-27,4.812,1
2022-09-28,3.746,1
2022-09-29,3.646,1
2022-09-30,3.939,1
2022-10-01,4.192,1
2022-10-02,4.617,1
2022-10-03,4.697,1
2022-10-04,4.153,1
2022-10-05,4.047,1
2022-10-06,4.282,1
2022-10-07,4.638,1
2022-10-08,4.407,1
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
