Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.716,0
2019-08-04,14.458,1
2019-08-05,14.418,1
2019-08-06,14.578,1
2019-08-07,14.809,1
2019-08-08,14.989,1
2019-08-09,14.759,1
2019-08-10,14.892,1
2019-08-11,15.39,1
2019-08-12,14.975,1
2019-08-13,13.724,1
2019-08-14,13.131,1
2019-08-15,13.634,1
2019-08-16,14.82,1
2019-08-17,14.954,1
2019-08-18,15.007,1
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
