Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.479,0
2018-10-28,11.098,1
2018-10-29,12.059,1
2018-10-30,11.483,1
2018-10-31,10.308,1
2018-11-01,11.441,1
2018-11-02,13.17,1
2018-11-03,15.286,1
2018-11-04,15.285,1
2018-11-05,13.886,1
2018-11-06,12.416,1
2018-11-07,12.137,1
2018-11-08,13.033,1
2018-11-09,14.538,1
2018-11-10,16.215,1
2018-11-11,16.578,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
