Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.575,1
2023-04-22,11.596,1
2023-04-23,13.783,1
2023-04-24,14.074,1
2023-04-25,12.695,1
2023-04-26,11.02,1
2023-04-27,10.134,1
2023-04-28,9.281,1
2023-04-29,8.865,1
2023-04-30,8.75,1
2023-05-01,8.687,1
2023-05-02,8.626,1
2023-05-03,7.577,1
2023-05-04,6.375,1
2023-05-05,5.251,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
