Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,4.647,0
2020-04-25,4.051,0
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,4.024,0
2020-04-29,3.95,1
2020-04-30,3.433,1
2020-05-01,3.256,1
2020-05-02,4.59,1
2020-05-03,6.272,1
2020-05-04,6.603,1
2020-05-05,5.963,1
2020-05-06,4.25,1
2020-05-07,3.815,1
2020-05-08,4.262,1
2020-05-09,5.072,1
2020-05-10,4.304,1
2020-05-11,2.603,1
2020-05-12,2.005,1
2020-05-13,2.339,1
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
2020-05-18,6.586,2
2020-05-19,6.771,2
2020-05-20,6.958,2
