Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.341,1
2019-08-19,13.494,1
2019-08-20,13.502,1
2019-08-21,13.063,1
2019-08-22,12.261,1
2019-08-23,11.025,1
2019-08-24,11.015,1
2019-08-25,12.067,1
2019-08-26,12.428,1
2019-08-27,11.943,1
2019-08-28,11.178,1
2019-08-29,10.677,1
2019-08-30,10.346,1
2019-08-31,10.063,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
