Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,0.358,0
2023-03-17,0.349,0
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.024,0
2023-03-23,1.523,1
2023-03-24,1.807,1
2023-03-25,1.624,1
2023-03-26,1.39,1
2023-03-27,1.063,1
2023-03-28,0.832,1
2023-03-29,0.487,1
2023-03-30,0.689,1
2023-03-31,0.806,1
2023-04-01,0.579,1
2023-04-02,0.417,1
2023-04-03,0.46,1
2023-04-04,0.899,1
2023-04-05,1.197,1
2023-04-06,1.431,1
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
