Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.888,0
2019-07-07,10.948,1
2019-07-08,10.157,1
2019-07-09,11.236,1
2019-07-10,12.482,1
2019-07-11,11.226,1
2019-07-12,12.047,1
2019-07-13,13.005,1
2019-07-14,14.161,1
2019-07-15,15.526,1
2019-07-16,16.106,1
2019-07-17,15.7,1
2019-07-18,14.082,1
2019-07-19,13.169,1
2019-07-20,13.648,1
2019-07-21,14.53,1
2019-07-22,14.489,1
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
