Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.217,1
2021-02-28,18.664,1
2021-03-01,23.286,1
2021-03-02,26.271,1
2021-03-03,21.853,1
2021-03-04,20.188,1
2021-03-05,21.025,1
2021-03-06,24.354,1
2021-03-07,21.857,1
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
