Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.469,0
2021-11-09,0.785,0
2021-11-10,1.529,1
2021-11-11,1.93,1
2021-11-12,1.972,1
2021-11-13,1.278,1
2021-11-14,0.602,1
2021-11-15,0.473,1
2021-11-16,1.066,1
2021-11-17,1.483,1
2021-11-18,1.902,1
2021-11-19,2.045,1
2021-11-20,1.509,1
2021-11-21,0.938,1
2021-11-22,0.996,1
2021-11-23,1.339,1
2021-11-24,1.395,1
2021-11-25,1.383,1
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
2021-12-01,0.914,2
2021-12-02,0.897,2
