Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.441,1
2022-01-23,32.73,1
2022-01-24,31.258,1
2022-01-25,33.047,1
2022-01-26,36.318,1
2022-01-27,35.429,1
2022-01-28,32.175,1
2022-01-29,28.747,1
2022-01-30,30.379,1
2022-01-31,35.43,1
2022-02-01,30.356,1
2022-02-02,26.473,1
2022-02-03,26.053,1
2022-02-04,23.966,1
2022-02-05,21.2,1
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
