Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,32.284,0
2023-02-03,38.202,0
2023-02-04,32.926,0
2023-02-05,24.581,1
2023-02-06,24.198,1
2023-02-07,22.66,1
2023-02-08,22.721,1
2023-02-09,20.613,1
2023-02-10,22.344,1
2023-02-11,27.119,1
2023-02-12,26.924,1
2023-02-13,25.997,1
2023-02-14,26.277,1
2023-02-15,25.558,1
2023-02-16,24.998,1
2023-02-17,26.261,1
2023-02-18,26.85,1
2023-02-19,23.997,1
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
