Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,22.782,0
2019-03-12,21.42,1
2019-03-13,18.337,1
2019-03-14,15.606,1
2019-03-15,19.174,1
2019-03-16,23.514,1
2019-03-17,22.455,1
2019-03-18,20.788,1
2019-03-19,19.412,1
2019-03-20,19.719,1
2019-03-21,20.588,1
2019-03-22,19.228,1
2019-03-23,16.561,1
2019-03-24,14.997,1
2019-03-25,14.09,1
2019-03-26,13.877,1
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
