Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.365,1
2022-07-31,13.279,1
2022-08-01,14.011,1
2022-08-02,14.645,1
2022-08-03,15.544,1
2022-08-04,16.64,1
2022-08-05,16.305,1
2022-08-06,15.616,1
2022-08-07,15.132,1
2022-08-08,14.888,1
2022-08-09,14.43,1
2022-08-10,14.269,1
2022-08-11,14.183,1
2022-08-12,14.197,1
2022-08-13,14.221,1
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
