Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.644,1
2023-03-02,20.799,1
2023-03-03,23.047,1
2023-03-04,23.617,1
2023-03-05,22.578,1
2023-03-06,20.615,1
2023-03-07,22.48,1
2023-03-08,25.559,1
2023-03-09,27.16,1
2023-03-10,28.875,1
2023-03-11,28.134,1
2023-03-12,26.593,1
2023-03-13,25.869,1
2023-03-14,26.32,1
2023-03-15,25.775,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
