Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,0.228,0
2022-03-02,0.193,0
2022-03-03,0.407,0
2022-03-04,0.586,0
2022-03-05,1.127,0
2022-03-06,1.723,0
2022-03-07,1.083,0
2022-03-08,0.663,1
2022-03-09,0.712,1
2022-03-10,0.658,1
2022-03-11,0.666,1
2022-03-12,0.14,1
2022-03-13,0.016,1
2022-03-14,0.189,1
2022-03-15,0.416,1
2022-03-16,0.523,1
2022-03-17,0.691,1
2022-03-18,0.697,1
2022-03-19,0.644,1
2022-03-20,0.547,1
2022-03-21,0.576,1
2022-03-22,0.825,1
2022-03-23,1.002,1
2022-03-24,0.883,2
2022-03-25,0.918,2
2022-03-26,0.955,2
2022-03-27,0.992,2
2022-03-28,1.029,2
2022-03-29,1.065,2
2022-03-30,1.102,2
