Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.21,1
2019-05-13,4.123,1
2019-05-14,4.205,1
2019-05-15,4.751,1
2019-05-16,5.829,1
2019-05-17,7.226,1
2019-05-18,8.675,1
2019-05-19,8.511,1
2019-05-20,8.105,1
2019-05-21,9.656,1
2019-05-22,8.796,1
2019-05-23,7.03,1
2019-05-24,6.744,1
2019-05-25,7.881,1
2019-05-26,9.229,1
2019-05-27,10.081,1
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
