Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.599,0
2022-07-14,13.096,1
2022-07-15,13.195,1
2022-07-16,14.339,1
2022-07-17,14.9,1
2022-07-18,15.37,1
2022-07-19,16.46,1
2022-07-20,16.737,1
2022-07-21,16.231,1
2022-07-22,16.026,1
2022-07-23,16.125,1
2022-07-24,16.088,1
2022-07-25,15.801,1
2022-07-26,15.554,1
2022-07-27,15.326,1
2022-07-28,15.274,1
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
