Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.52,0
2023-02-18,0.178,0
2023-02-19,0.389,1
2023-02-20,0.665,1
2023-02-21,1.02,1
2023-02-22,1.384,1
2023-02-23,1.69,1
2023-02-24,0.994,1
2023-02-25,1.231,1
2023-02-26,1.266,1
2023-02-27,0.954,1
2023-02-28,0.732,1
2023-03-01,0.677,1
2023-03-02,0.906,1
2023-03-03,0.81,1
2023-03-04,1.008,1
2023-03-05,0.981,1
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
