Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.588,1
2019-01-09,28.276,1
2019-01-10,31.273,1
2019-01-11,31.65,1
2019-01-12,31.045,1
2019-01-13,32.155,1
2019-01-14,33.326,1
2019-01-15,31.623,1
2019-01-16,29.525,1
2019-01-17,29.247,1
2019-01-18,31.144,1
2019-01-19,32.071,1
2019-01-20,32.032,1
2019-01-21,32.162,1
2019-01-22,31.534,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
