Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.951,1
2019-09-18,1.227,1
2019-09-19,1.434,1
2019-09-20,0.745,1
2019-09-21,0.678,1
2019-09-22,0.634,1
2019-09-23,0.555,1
2019-09-24,0.612,1
2019-09-25,0.766,1
2019-09-26,0.744,1
2019-09-27,0.662,1
2019-09-28,0.804,1
2019-09-29,0.936,1
2019-09-30,0.864,1
2019-10-01,0.733,1
2019-10-02,1.006,1
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
