Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.037,1
2019-03-22,19.582,1
2019-03-23,20.057,1
2019-03-24,16.398,1
2019-03-25,18.704,1
2019-03-26,22.976,1
2019-03-27,20.212,1
2019-03-28,16.279,1
2019-03-29,14.171,1
2019-03-30,17.399,1
2019-03-31,21.297,1
2019-04-01,19.088,1
2019-04-02,16.608,1
2019-04-03,13.672,1
2019-04-04,10.509,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
