Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.455,1
2019-09-15,12.115,1
2019-09-16,11.876,1
2019-09-17,10.718,1
2019-09-18,9.433,1
2019-09-19,8.948,1
2019-09-20,8.972,1
2019-09-21,9.075,1
2019-09-22,9.114,1
2019-09-23,8.661,1
2019-09-24,8.001,1
2019-09-25,7.34,1
2019-09-26,7.099,1
2019-09-27,7.326,1
2019-09-28,7.603,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
