Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-20,8.699,0
2022-06-21,11.086,0
2022-06-22,11.233,0
2022-06-23,10.566,0
2022-06-24,11.274,0
2022-06-25,11.962,0
2022-06-26,11.73,0
2022-06-27,8.959,1
2022-06-28,8.493,1
2022-06-29,9.79,1
2022-06-30,11.151,1
2022-07-01,11.916,1
2022-07-02,11.979,1
2022-07-03,11.632,1
2022-07-04,11.937,1
2022-07-05,12.671,1
2022-07-06,13.614,1
2022-07-07,14.282,1
2022-07-08,14.253,1
2022-07-09,13.812,1
2022-07-10,13.814,1
2022-07-11,14.121,1
2022-07-12,14.238,1
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
2022-07-18,12.343,2
2022-07-19,12.322,2
