Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-06,4.17,0
2021-05-07,3.443,0
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,2.971,0
2021-05-14,3.181,1
2021-05-15,3.601,1
2021-05-16,4.275,1
2021-05-17,5.246,1
2021-05-18,5.274,1
2021-05-19,5.858,1
2021-05-20,6.709,1
2021-05-21,6.963,1
2021-05-22,8.083,1
2021-05-23,9.153,1
2021-05-24,9.367,1
2021-05-25,10.003,1
2021-05-26,10.77,1
2021-05-27,10.816,1
2021-05-28,10.09,1
2021-05-29,8.582,2
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
