Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.291,1
2020-10-25,3.418,1
2020-10-26,3.339,1
2020-10-27,3.493,1
2020-10-28,3.163,1
2020-10-29,3.076,1
2020-10-30,2.377,1
2020-10-31,1.92,1
2020-11-01,1.832,1
2020-11-02,1.743,1
2020-11-03,1.751,1
2020-11-04,1.885,1
2020-11-05,1.896,1
2020-11-06,1.806,1
2020-11-07,1.706,1
2020-11-08,1.711,1
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
