Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.579,0
2020-06-02,9.501,0
2020-06-03,11.604,0
2020-06-04,11.859,0
2020-06-05,12.266,0
2020-06-06,11.341,0
2020-06-07,10.33,1
2020-06-08,10.218,1
2020-06-09,11.941,1
2020-06-10,10.905,1
2020-06-11,10.094,1
2020-06-12,9.712,1
2020-06-13,8.738,1
2020-06-14,7.445,1
2020-06-15,7.708,1
2020-06-16,9.019,1
2020-06-17,10.413,1
2020-06-18,11.184,1
2020-06-19,11.553,1
2020-06-20,12.24,1
2020-06-21,12.72,1
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
