Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.692,0
2019-09-25,1.044,1
2019-09-26,1.897,1
2019-09-27,1.776,1
2019-09-28,2.039,1
2019-09-29,2.173,1
2019-09-30,2.286,1
2019-10-01,2.711,1
2019-10-02,2.566,1
2019-10-03,4.192,1
2019-10-04,5.832,1
2019-10-05,6.347,1
2019-10-06,6.121,1
2019-10-07,5.081,1
2019-10-08,4.313,1
2019-10-09,3.886,1
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
