Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.457,0
2018-10-13,3.591,0
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.113,0
2018-10-17,3.649,1
2018-10-18,3.089,1
2018-10-19,3.322,1
2018-10-20,3.44,1
2018-10-21,2.584,1
2018-10-22,2.141,1
2018-10-23,2.667,1
2018-10-24,2.827,1
2018-10-25,2.987,1
2018-10-26,3.123,1
2018-10-27,3.243,1
2018-10-28,2.976,1
2018-10-29,1.924,1
2018-10-30,0.562,1
2018-10-31,0.644,1
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
2018-11-05,1.704,2
2018-11-06,1.634,2
2018-11-07,1.566,2
