Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.819,0
2023-01-31,35.941,1
2023-02-01,34.272,1
2023-02-02,31.35,1
2023-02-03,38.178,1
2023-02-04,35.003,1
2023-02-05,24.994,1
2023-02-06,23.538,1
2023-02-07,23.616,1
2023-02-08,26.456,1
2023-02-09,26.435,1
2023-02-10,25.439,1
2023-02-11,25.669,1
2023-02-12,24.072,1
2023-02-13,22.791,1
2023-02-14,22.391,1
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
