Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.639,1
2021-08-16,10.841,1
2021-08-17,11.326,1
2021-08-18,11.951,1
2021-08-19,12.666,1
2021-08-20,12.706,1
2021-08-21,12.379,1
2021-08-22,12.248,1
2021-08-23,12.596,1
2021-08-24,12.776,1
2021-08-25,12.782,1
2021-08-26,12.797,1
2021-08-27,12.485,1
2021-08-28,11.93,1
2021-08-29,11.194,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
