Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-21,7.59,0
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,7.218,0
2019-04-27,11.125,0
2019-04-28,12.356,1
2019-04-29,10.936,1
2019-04-30,8.202,1
2019-05-01,6.609,1
2019-05-02,6.128,1
2019-05-03,8.333,1
2019-05-04,8.936,1
2019-05-05,7.106,1
2019-05-06,4.974,1
2019-05-07,4.845,1
2019-05-08,5.862,1
2019-05-09,5.866,1
2019-05-10,4.796,1
2019-05-11,3.393,1
2019-05-12,2.569,1
2019-05-13,4.849,2
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
