Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,0.839,0
2020-11-22,0.851,0
2020-11-23,0.364,0
2020-11-24,0.633,0
2020-11-25,0.658,0
2020-11-26,0.673,0
2020-11-27,0.844,0
2020-11-28,0.545,0
2020-11-29,0.493,1
2020-11-30,0.266,1
2020-12-01,0.001,1
2020-12-02,0.019,1
2020-12-03,0.173,1
2020-12-04,0.405,1
2020-12-05,0.228,1
2020-12-06,0.001,1
2020-12-07,0.029,1
2020-12-08,0.024,1
2020-12-09,0.071,1
2020-12-10,0.102,1
2020-12-11,0.378,1
2020-12-12,0.343,1
2020-12-13,0.347,1
2020-12-14,0.293,2
2020-12-15,0.286,2
2020-12-16,0.281,2
2020-12-17,0.276,2
2020-12-18,0.272,2
2020-12-19,0.268,2
2020-12-20,0.265,2
