Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.903,1
2022-09-21,10.474,1
2022-09-22,7.314,1
2022-09-23,6.027,1
2022-09-24,6.849,1
2022-09-25,7.431,1
2022-09-26,5.344,1
2022-09-27,4.599,1
2022-09-28,4.797,1
2022-09-29,5.4,1
2022-09-30,5.606,1
2022-10-01,5.957,1
2022-10-02,6.432,1
2022-10-03,6.498,1
2022-10-04,6.307,1
2022-10-05,5.763,1
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
