Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.702,0
2021-03-16,1.262,1
2021-03-17,0.998,1
2021-03-18,0.622,1
2021-03-19,0.252,1
2021-03-20,0.157,1
2021-03-21,0.198,1
2021-03-22,0.387,1
2021-03-23,0.546,1
2021-03-24,0.612,1
2021-03-25,0.696,1
2021-03-26,0.818,1
2021-03-27,0.903,1
2021-03-28,0.762,1
2021-03-29,0.657,1
2021-03-30,0.596,1
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
2021-04-06,1.406,2
