Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.681,1
2019-01-28,31.633,1
2019-01-29,36.896,1
2019-01-30,45.034,1
2019-01-31,44.995,1
2019-02-01,36.716,1
2019-02-02,28.089,1
2019-02-03,21.111,1
2019-02-04,18.543,1
2019-02-05,19.289,1
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
