Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.306,0
2020-04-24,10.002,1
2020-04-25,9.345,1
2020-04-26,10.151,1
2020-04-27,10.276,1
2020-04-28,6.958,1
2020-04-29,7.329,1
2020-04-30,8.454,1
2020-05-01,7.952,1
2020-05-02,5.982,1
2020-05-03,6.076,1
2020-05-04,10.352,1
2020-05-05,10.506,1
2020-05-06,9.077,1
2020-05-07,6.407,1
2020-05-08,8.135,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
