Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,6.008,0
2019-05-06,4.848,1
2019-05-07,6.233,1
2019-05-08,6.901,1
2019-05-09,6.268,1
2019-05-10,7.402,1
2019-05-11,7.712,1
2019-05-12,6.969,1
2019-05-13,6.105,1
2019-05-14,5.06,1
2019-05-15,4.787,1
2019-05-16,4.964,1
2019-05-17,4.726,1
2019-05-18,4.092,1
2019-05-19,3.685,1
2019-05-20,3.286,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
