Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.578,0
2020-09-04,12.145,1
2020-09-05,11.224,1
2020-09-06,11.61,1
2020-09-07,12.07,1
2020-09-08,11.078,1
2020-09-09,9.53,1
2020-09-10,8.855,1
2020-09-11,7.253,1
2020-09-12,6.684,1
2020-09-13,7.146,1
2020-09-14,8.066,1
2020-09-15,8.388,1
2020-09-16,8.228,1
2020-09-17,8.01,1
2020-09-18,7.98,1
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
