Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,1.243,1
2022-04-09,0.735,1
2022-04-10,0.974,1
2022-04-11,1.509,1
2022-04-12,2.114,1
2022-04-13,2.452,1
2022-04-14,1.942,1
2022-04-15,1.461,1
2022-04-16,1.529,1
2022-04-17,1.514,1
2022-04-18,1.415,1
2022-04-19,1.371,1
2022-04-20,1.433,1
2022-04-21,1.43,1
2022-04-22,1.543,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
