Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-25,1.51,0
2020-10-26,1.484,0
2020-10-27,1.351,0
2020-10-28,1.634,0
2020-10-29,1.512,0
2020-10-30,0.6,0
2020-10-31,0.736,0
2020-11-01,1.089,1
2020-11-02,0.638,1
2020-11-03,0.376,1
2020-11-04,0.663,1
2020-11-05,1.357,1
2020-11-06,0.918,1
2020-11-07,0.814,1
2020-11-08,1.173,1
2020-11-09,1.549,1
2020-11-10,1.006,1
2020-11-11,0.95,1
2020-11-12,0.948,1
2020-11-13,1.146,1
2020-11-14,0.898,1
2020-11-15,0.376,1
2020-11-16,0.197,1
2020-11-17,0.498,2
2020-11-18,0.488,2
2020-11-19,0.478,2
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
