Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.367,1
2020-05-13,3.962,1
2020-05-14,5.368,1
2020-05-15,6.89,1
2020-05-16,7.243,1
2020-05-17,7.353,1
2020-05-18,6.843,1
2020-05-19,6.142,1
2020-05-20,6.021,1
2020-05-21,6.786,1
2020-05-22,7.845,1
2020-05-23,8.329,1
2020-05-24,8.449,1
2020-05-25,8.658,1
2020-05-26,8.769,1
2020-05-27,9.009,1
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
