Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,5.888,0
2022-10-25,6.306,1
2022-10-26,9.706,1
2022-10-27,11.95,1
2022-10-28,12.016,1
2022-10-29,11.087,1
2022-10-30,10.287,1
2022-10-31,8.18,1
2022-11-01,6.176,1
2022-11-02,7.32,1
2022-11-03,8.978,1
2022-11-04,13.07,1
2022-11-05,19.809,1
2022-11-06,19.667,1
2022-11-07,16.192,1
2022-11-08,14.597,1
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
