Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.623,0
2020-06-13,8.565,1
2020-06-14,8.13,1
2020-06-15,7.889,1
2020-06-16,8.287,1
2020-06-17,9.216,1
2020-06-18,10.672,1
2020-06-19,11.764,1
2020-06-20,13.188,1
2020-06-21,14.141,1
2020-06-22,14.38,1
2020-06-23,13.513,1
2020-06-24,11.632,1
2020-06-25,11.8,1
2020-06-26,12.191,1
2020-06-27,13.179,1
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
