Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,5.895,0
2019-10-08,5.271,0
2019-10-09,5.238,1
2019-10-10,5.939,1
2019-10-11,3.877,1
2019-10-12,2.724,1
2019-10-13,2.778,1
2019-10-14,4.19,1
2019-10-15,4.383,1
2019-10-16,3.481,1
2019-10-17,2.904,1
2019-10-18,3.336,1
2019-10-19,3.994,1
2019-10-20,4.405,1
2019-10-21,3.867,1
2019-10-22,3.47,1
2019-10-23,3.08,1
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
2019-10-30,2.184,2
