Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.081,1
2019-10-09,5.501,1
2019-10-10,5.859,1
2019-10-11,8.005,1
2019-10-12,11.198,1
2019-10-13,10.658,1
2019-10-14,9.689,1
2019-10-15,9.135,1
2019-10-16,10.011,1
2019-10-17,9.754,1
2019-10-18,8.07,1
2019-10-19,6.834,1
2019-10-20,6.783,1
2019-10-21,6.83,1
2019-10-22,6.781,1
2019-10-23,7.569,1
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
