Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.672,0
2022-04-05,12.207,1
2022-04-06,10.881,1
2022-04-07,13.125,1
2022-04-08,14.974,1
2022-04-09,15.436,1
2022-04-10,13.373,1
2022-04-11,10.458,1
2022-04-12,9.361,1
2022-04-13,8.946,1
2022-04-14,9.301,1
2022-04-15,10.753,1
2022-04-16,11.784,1
2022-04-17,11.779,1
2022-04-18,11.224,1
2022-04-19,10.709,1
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
